1.230000,-0.100000,0.410000,

-0.090000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.330000,-0.100000,0.410000,

-0.090000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.330000,-0.100000,0.410000,

-0.090000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.330000,-0.100000,0.410000,

-0.090000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.330000,-0.100000,0.410000,

-0.090000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.330000,-0.100000,0.410000,

-0.090000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.330000,-0.100000,0.410000,

-0.190000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.330000,-0.100000,0.410000,

-0.290000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.330000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.430000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.410000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.590000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.690000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.290000,0.100000,0.040000,
0.320000,0.170000,0.060000,
0.490000,0.110000,0.690000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.270000,1.230000,0.120000,
1.530000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
