-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-0.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-0.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,78.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,77.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,76.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,75.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-0.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,74.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-0.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-1.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-1.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-1.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-1.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-1.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,73.580002,0.070000,
-1.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,72.580002,0.070000,
-1.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-0.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,70.580002,0.070000,
-2.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-1.750000,0.000000,0.080000,
-1.500000,0.450000,0.420000,
-1.730000,0.230000,0.110000,
-1.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,69.580002,0.070000,
-2.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-2.750000,0.000000,0.080000,
-1.500000,-0.550000,0.420000,
-1.730000,0.230000,0.110000,
-2.930000,0.160000,0.320000,
-1.800000,0.500000,0.490000,
-24.410000,68.580002,0.070000,
-3.850000,0.330000,0.380000,
-0.650000,0.530000,0.400000,

-1.820000,0.180000,0.170000,
0.170000,0.500000,0.290000,
-2.750000,0.000000,0.080000,
