0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.240000,
0.200000,4.319998,0.190000,
0.500000,0.090000,0.550000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.240000,
0.200000,4.319998,0.090000,
0.500000,0.090000,0.550000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.240000,
0.200000,4.319998,0.090000,
0.500000,0.090000,0.650000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.240000,
0.200000,4.319998,0.090000,
0.500000,0.090000,0.650000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.240000,
0.200000,4.319998,0.090000,
0.500000,0.090000,0.650000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.240000,
0.200000,4.319998,0.090000,
0.500000,0.090000,0.750000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.140000,
0.200000,4.319998,0.090000,
0.500000,-0.010000,1.050000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.319998,-0.010000,
0.500000,-0.110000,1.250000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.250000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.350000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.500000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.480000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.200000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.110000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.210000,
0.400000,-0.110000,1.450000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.210000,
0.400000,-0.110000,1.550000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.210000,
0.400000,-0.110000,1.550000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.210000,
0.400000,-0.110000,1.650000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.210000,
0.400000,-0.110000,1.750000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.210000,
0.400000,-0.110000,1.750000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
0.100000,4.419998,-0.210000,
0.400000,-0.110000,1.750000,
0.300000,0.260000,0.240000,
0.440000,0.290000,0.450000,
0.330000,0.150000,0.020000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

2.580000,-0.230000,0.040000,
