-0.360000,0.200000,0.330000,
4.259998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.259998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.259998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.470000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.030000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.230000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.330000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.430000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.330000,0.460000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.360000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.530000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.390000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.359998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.559998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.780000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.530000,0.360000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.630000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.630000,0.260000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.220000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.630000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.630000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.190000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
4.659998,-0.570000,-0.310000,
0.210000,0.090000,0.070000,
0.270000,0.230000,0.260000,
0.360000,0.350000,0.130000,
-0.490000,0.120000,1.730000,
0.340000,0.260000,0.280000,
0.540000,0.420000,0.090000,
0.050000,0.190000,0.100000,
-0.880000,2.730000,0.160000,

-0.360000,0.200000,0.330000,
