0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.030000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.130000,-0.490000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.190000,
1.390000,-0.230000,-0.590000,
0.140000,0.040000,1.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.450000,0.090000,
1.390000,-0.230000,-0.590000,
0.140000,-0.060000,1.800000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.010000,
1.390000,-0.230000,-0.590000,
0.140000,-0.060000,1.800000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.110000,
1.390000,-0.230000,-0.590000,
0.140000,-0.160000,2.000000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.390000,-0.230000,-0.690000,
0.140000,-0.160000,2.200000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.390000,-0.230000,-0.690000,
0.140000,-0.160000,2.200000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.390000,-0.230000,-0.690000,
0.140000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.390000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.490000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.490000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.590000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
0.030000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,0.090000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.300000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.500000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.700000,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,2.899999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.099999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.199999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.199999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.199999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.199999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.199999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.199999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.299999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.690000,-0.230000,-0.690000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.790000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.790000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.790000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
1.890000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.090000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.290000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.290000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.290000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.290000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.290000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.290000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.290000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.390000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.590000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.690000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.690000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.690000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.690000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.690000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.430000,-0.060000,

0.280000,1.650000,-0.210000,
2.690000,-0.230000,-0.790000,
0.040000,-0.160000,3.399999,
0.250000,0.290000,0.110000,
0.420000,0.400000,0.350000,
-0.070000,0.310000,-0.010000,
