3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
82.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
83.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
84.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
86.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
89.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
92.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
95.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
98.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
101.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
104.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
106.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
108.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
110.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
113.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
116.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
117.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
117.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
117.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
117.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
117.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
118.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
120.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
121.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
122.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
123.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
2.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
123.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
3.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
126.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
4.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
129.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
5.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
133.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
5.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
137.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
0.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
5.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
141.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
5.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
0.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
144.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
6.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
148.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
6.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
152.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
6.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
156.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
7.110000,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
160.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
8.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
164.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
9.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
169.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
10.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
173.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
11.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
175.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
12.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
173.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
13.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
171.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
12.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
174.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
12.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
175.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
12.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
177.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
1.360000,0.200000,0.090000,
0.290000,0.400000,0.590000,
12.110001,0.140000,0.080000,
3.370000,0.400000,0.560000,

8.380000,0.020000,0.370000,
1.350000,0.330000,0.370000,
0.030000,0.160000,0.500000,
0.150000,0.180000,0.380000,
182.360001,0.280000,0.330000,
2.040000,0.330000,0.180000,
