0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.380000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.210000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.380000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.210000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.380000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.480000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.580000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.180000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.520000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.520000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.080000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.680000,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.779999,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.779999,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.100000,2.779999,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.670000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.770000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.770000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.770000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.770000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.770000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.770000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.770000,0.030000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.779999,0.080000,
0.870000,-0.070000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.879999,0.080000,
0.870000,-0.070000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.879999,0.080000,
0.870000,-0.070000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.879999,0.080000,
0.870000,-0.070000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.879999,0.080000,
0.870000,-0.070000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

0.000000,2.979999,0.080000,
0.870000,-0.070000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

-0.100000,3.179999,0.080000,
0.870000,-0.070000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

-0.200000,3.279999,0.080000,
0.870000,-0.170000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
0.360000,-0.180000,0.620000,
0.170000,0.370000,0.040000,

-0.300000,3.279999,0.080000,
0.870000,-0.170000,0.140000,
0.380000,0.150000,0.020000,
0.330000,0.060000,0.160000,
0.420000,0.070000,0.470000,
0.220000,0.130000,0.060000,
0.160000,0.130000,0.280000,
0.350000,0.110000,0.320000,
